id,dataset,method,question,gold,prediction,confidence,latency_total,latency_decomposer,latency_retriever,latency_reasoner,latency_critic,evidence_hops
1bf30a41086611ebbd5eac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Do both directors of films Villa Falconieri (Film) and Students' Love share the same nationality?,yes,No,0.95,83.02222859999893,13.934509400001843,1.4316498999978648,45.164490600000136,22.48875589999807,10
4b9580400bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What is the cause of death of Lady Sarah Chatto's mother?,stroke,Not provided,1.0,75.2869464999967,8.935525699998834,1.272098500005086,41.37389069999335,23.702460900000005,3
4cc4963c0bb011ebab90acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Who is the paternal grandfather of Samsam Al-Dawla?,Rukn al-Dawla,Adud al-Dawla,0.95,88.57874720000109,9.349866700002167,1.44379150000168,54.763593700001366,23.018735199999355,3
0d836ca60baf11ebab90acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Who is the sibling-in-law of John Richard Parker?,Peta Nocona,Richard Parker (judge),0.8,113.04961100000219,8.846448799995414,0.9899934999921243,77.59390310000163,25.616396599994914,3
13e659380bdb11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where did the director of film Heart Of Dixie (Film) study?,American Academy of Dramatic Arts,Not enough information,0.7,89.37832689999777,12.552213499999198,0.5899773000055575,54.831879400000616,21.401256099998136,3
b5f30a800bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where did the director of film The Take (2007 Film) graduate from?,New York University,New York University,0.95,78.5297589000038,11.763603499995952,0.9961255000016536,40.62195540000539,25.145088999997824,3
7412a35808e211ebbda4ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film has the director born later, Mondo Topless or Ritratto Di Borghesia In Nero?",Ritratto Di Borghesia In Nero,Ritratto Di Borghesia In Nero,0.9,99.60582920000161,10.320255800004816,2.4632964999982505,60.733280199994624,26.086154200005694,10
43d7f2180baf11ebab90acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Who is Maria Of Montpellier's father?,William VIII of Montpellier,"William VIII, Lord of Montpellier",0.95,80.01241579999623,9.02967489999719,0.5246482000002288,44.36866419999569,26.0865033999944,3
6c9b4c03086911ebbd5eac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Did Dwight Harwood and Velvet (Singer) have the same nationality?,no,No,0.9,89.70133550000173,11.17082730000402,0.9633603999973275,55.49519080000755,22.069120900006965,7
4b00867a0bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the place of death of Renée Of Bourbon's mother?,Auvergne,Not provided,1.0,92.29508969999733,8.946090299999923,0.9750738000002457,63.95072390000132,18.420220799998788,3
cbf9a62c091e11ebbdaeac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which album was released earlier, Soldier Of Love (Album) or What'S Bin Did And What'S Bin Hid?",What'S Bin Did And What'S Bin Hid,What's Bin Did and What's Bin Hid,0.85,107.5692562999975,9.600776200000837,6.730378299995209,66.96848539999337,24.26682959999016,10
bac25d8308a311ebbd7cac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Are both Don Sasa and Boyd R. Overhulse from the same country?,yes,No,0.8,84.93136669999512,9.130259400000796,6.828973000003316,48.27444779999496,20.694727800000692,10
8f3eb43e0bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"What is the date of death of Louis Ii, Count Palatine Of Zweibrücken's wife?",4 January 1563,20 January 1648,0.95,54.72082369999407,10.157349799999793,2.744201900000917,31.414124700000684,10.403354000001855,10
db0ea97a0bdb11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What is the place of birth of the director of film Undiscovered?,Irish,Not enough information,0.8,87.39789400000154,12.907209099998,0.9089543999943999,53.490472299999965,20.088384299997415,3
20d3483c08c111ebbd8bac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film came out earlier, Le Roi Des Champs-Élysées or Honoré De Marseille?",Le Roi Des Champs-Élysées,Le Roi des Champs-Élysées,0.95,41.55173609999474,11.032441700001073,0.41129540000110865,20.86805469999672,9.238140200002817,3
a5e432ea0bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Who is the father of the founder of Tibiyo Takangwane?,Ngwane V,Sobhuza II,0.95,75.11840369999845,9.723409799997171,1.0762961999935214,40.34487369999988,23.970986399996036,3
71fa574f086711ebbd5eac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Are both The Bo-Weevils and Kulcha (Band) from the same country?,yes,Yes,0.5,79.49906889999693,8.849441899998055,1.042965100001311,46.081085099998745,23.52268159999221,10
77ebb3b80bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What is the place of birth of Countess Adelaide Of Lippe-Biesterfeld's mother?,Mannheim,Saxe-Meiningen,0.95,86.950691799997,10.205127299996093,0.7063380999970832,48.79669690000446,27.238400200003525,3
6cde7600085f11ebbd5cac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Are Shooting High and The Will (1921 Film) both from the same country?,no,No,0.95,62.51753940000344,7.930545999995957,0.8254586999973981,34.12247899999784,19.636007399996743,1
3803e25f08d411ebbd96ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Are Disaster Movie and Hacker (Film) from the same country?,no,No,0.95,59.62921700000152,7.515231900004437,0.7945238999964204,32.85418840000784,18.46249220000027,3
b735f25e0bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,When did the composer of song On A Clear Day (You Can See Forever) die?,"January 5, 1997","January 5, 1997",0.9,50.68656590000319,15.064332699999795,0.6541017999988981,24.576452000001154,10.38989009999932,3
5640f5f8097c11ebbdb0ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film was released more recently, Assignment To Kill or Pachakuthira?",Pachakuthira,Pachakuthira,0.95,35.70972909999546,8.828113600000506,0.25203240000701044,17.27773580000212,9.350062999998045,3
ab42b5c0085111ebbd58ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film has the director who is older, Shootin' For Love or The Other Life Of Captain Contreras?",Shootin' For Love,Edward Sedgwick,0.95,86.38766860000032,14.536901500003296,1.6459730999922613,46.178180200004135,24.02369990000443,10
1b6d38ef08fb11ebbdacac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which magazine was founded first, Ancestry Magazine or Flak Magazine?",Ancestry Magazine,Flak Magazine,0.95,48.49089549999917,7.804345900003682,5.95957620000263,23.65577640000265,11.069377599997097,10
a05fbe7e08c311ebbd8dac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film has the director born earlier, Hello Caesar! or Arizona Nights?",Arizona Nights,Hello Caesar!,0.95,74.36744400000316,9.12675930000114,1.1906182000020635,44.19423569999344,19.852727300007246,10
d9c989f20bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Where was the father of William Graham, 2Nd Duke Of Montrose born?",Scottish,Scottish,0.85,90.98686029999953,8.723143799994432,1.7271944000021904,59.151721099995484,21.38182229999802,10
a28699ae0bdc11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Who is the spouse of the director of film You Talkin' To Me? (Film)?,Sandra Nelson,Sandra Nelson,0.95,78.09705209999811,13.968682700004138,0.5057689000022947,36.2490214999998,27.37077309999586,3
2237c12d085711ebbd59ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Are both The Bloom Of Yesterday and Fireworks (1954 Film) from the same country?,yes,No,0.7,79.85607000000164,9.211224899998342,2.9739818000089144,48.35441850000643,19.31357449999632,10
48137be00baf11ebab90acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Who is the paternal grandfather of Taher Saifuddin?,Abdul Qadir Najmuddin,Mohammad Burhanuddin (49th Dai),0.8,111.15603579999879,9.764980600004492,1.1846319000032963,75.02601019999565,25.177496399999654,3
2dc2b2fe0bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the father of John Ii Of Jerusalem born?,Antioch,Naples,0.85,129.59763190000376,10.38650790000247,41.423386700000265,58.350421000002825,19.434351599993533,10
bb8e4d040bda11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where did Muza Niyazova's husband die?,Ashgabat,2006,0.7,116.05526510000345,9.654695700002776,1.3177754000062123,80.48123780000606,24.59870519999822,3
f742206e0bda11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"When is Frances Percy, Duchess Of Northumberland's father's birthday?",27 August 1724,Not provided in evidence,0.4,117.00734450000164,11.652103100001113,0.914774299999408,77.51485040000262,26.92272470000171,3
4e0814b20bdb11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What is the place of birth of Catherine Barclay's husband?,Frankfurt am Main,United States,0.85,59.848723100003554,9.17126200000348,0.6666466000024229,31.233902599997236,18.774054300003627,3
44268f9c0bda11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What is the place of birth of the director of film Rufus Jones For President?,"New Brunswick, New Jersey",Not enough information,0.8,65.95645090000471,10.032264199995552,0.5080865999989328,31.01520249999885,24.398144500002672,3
0290cd840baf11ebab90acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Who is Donnchadh Iv, Earl Of Fife's father-in-law?",Ralph de Monthermer,Robert Stewart,0.85,156.03559849999874,11.172319700002845,14.171750399997109,103.72917340000276,26.95951060000516,10
d23341a60bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Which award the performer of song Edge Of A Broken Heart earned?,Rock and Roll Hall of Fame,No award mentioned,1.0,112.72284500000387,9.741625900001964,1.5597110999951838,77.73937020000449,23.679372900005546,3
8beb115a0bd911eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Who is the spouse of the director of film Love Between The Raindrops?,Alena Mihulová,Alena Mihulová,0.5,80.90014300000621,11.059706799998821,0.7090385000046808,44.26143669999874,24.867183299989847,3
171c55960bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the place of death of J. S. Grimaldi's father?,London,Not enough information,0.7,88.48578400000406,9.500763600000937,1.4155109000057564,54.79136319999816,22.775307600000815,3
ef2bc7a60bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What is the place of birth of the director of film Melati Van Agam (1931 Film)?,Indonesian,Not provided,0.7,120.7651818000013,13.100739299996349,0.5867868999994243,84.52781899998809,22.547059600015928,3
5d0e755c0bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"When was Henry Fitzgerald-De Ros, 21St Baron De Ros's father born?",30 July 1761,Lord Henry FitzGerald,0.9,87.56801930000074,11.71617949999927,1.0599908999865875,49.331348800013075,25.45771690001129,3
58efdbc20bda11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Which award the director of film The Viral Factor got?,Hong Kong Film Award for Best Director,Hong Kong Film Award for Best Director,0.95,42.517529500008095,12.821605799996178,0.42907040000136476,17.62905309999769,11.635953100005281,3
1460b7ac0bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What is the place of birth of the director of film A Night In Venice (1953 Film)?,Hamburg,Budapest,0.8,127.04873570000927,18.178325600005337,5.084749900008319,81.56313139999111,22.21962309999799,10
482773fc0baf11ebab90acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Who is Robert Vere Buxton's paternal grandfather?,"Sir Edward Buxton, 2nd Baronet",John Westley,0.95,85.81229750000057,9.204138000000967,1.3151329999964219,53.090771399991354,22.199441400007345,3
3b217d08088d11ebbd70ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Are both Missisa Lake and Lake Eden located in the same country?,yes,Yes,0.7,68.77207610000914,8.134578699988197,1.6498872999945888,42.04985229999875,16.93477900000289,10
d277d83e0bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,When is Wenceslaus I Of Legnica's father's birthday?,23 September 1291,Cannot determine,0.8,116.91107249999186,11.592653300001984,4.321902900002897,79.18830780001008,21.80528359998425,10
90fdcd120bda11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the place of death of the director of film Emile The African?,Paris,Paris,0.95,39.98567579999508,10.750176800007466,0.2760894999955781,19.874090199999046,9.083576300006825,3
e6bc400208d911ebbd9cac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film whose director was born first, Twilight Of Love or Song Of China?",Song Of China,Fei Mu,0.95,98.76008069999807,12.440998000005493,1.75487490001251,62.22461969999131,22.336601400005748,10
3c3a9ebe0bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,When did Anita De Braganza's husband die?,21 February 1923,21 February 1923,0.95,99.96380219999992,10.208992600004422,0.8886364000063622,65.56453889998375,23.298666800008505,3
6590ada60bdb11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,When is the director of film War Italian Style 's birthday?,17 May 1927,17 May 1927,0.95,44.97290170000633,11.715303699995275,0.41557450000254903,22.36528399999952,10.474986700006411,3
b66d42be0bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the place of death of Neferneferure's mother?,Amarna,Place of Truth,0.85,98.50629309999931,10.117237500002375,1.313953799995943,62.99038109999674,24.08183559999452,3
7fcdac2e0bda11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What is the cause of death of director of film The Street Of Illusion?,Parkinson,Not enough information,0.8,58.807988599990495,10.484779200007324,0.5234150000032969,28.26627649999864,19.530720499999006,3
01eb3b100bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the father of Edward The Exile born?,Wessex,England,0.95,87.11210879999271,7.865457799998694,7.126287199993385,47.293849699999555,24.82364430000598,10
c1f50af208b711ebbd88ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Who was born earlier, Salomėja Zaksaitė or Nataliya Rusnachenko?",Nataliya Rusnachenko,Nataliya Rusnachenko,0.95,48.59366499999305,10.139605300006224,1.1479306000110228,28.391960499997367,8.912300200012396,10
f6721c9208fc11ebbdadac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Are the movies Je Suis Né D'Une Cigogne and La Chair De L'Orchidée, from the same country?",yes,No,0.9,83.14334950000921,10.84840049999184,1.150691700007883,48.67151789998752,22.469912400003523,3
6399a1260bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Where does the director of film John F. Kennedy: Years Of Lightning, Day Of Drums work at?",Harvard,Peabody Essex Museum,0.7,145.54536859999644,9.822840299995732,5.67519780001021,99.1515231999947,30.89292949999799,10
e64bd34a0bda11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What nationality of the company that published Prague Papers On The History Of International Relations?,Czech Republic,Czech Republic,0.95,81.01569739999832,8.48907209999743,1.2006941999861738,36.70159070000227,34.62154530000407,3
80ae4ab1089011ebbd72ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film has the director who is older than the other, The Sarah Balabagan Story or Wine, Women And Horses?","Wine, Women And Horses",The Sarah Balabagan Story,0.8,80.58326269999088,11.272320200005197,1.1832391000061762,47.6164240000071,20.508458600001177,3
ef87d9180bda11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,When did George Cochrane (Politician)'s father die?,31 October 1778,31 October 1778,0.95,83.80733060000057,12.253578200004995,1.0155431999883149,48.78560240000661,21.74973629998567,3
4ebd4dc608c711ebbd91ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Are the directors of both films Kisses For My President and Drei Liebesbriefe Aus Tirol from the same country?,yes,No,0.9,106.75860290000855,20.75094490000629,5.826947299996391,56.766797200005385,23.411040100007085,10
17a489a40bdc11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where did Rune Ottosen's father graduate from?,University of Bergen,Not provided,1.0,82.26082139999198,7.828633099998115,1.183876600000076,53.2645857000025,19.980835000009392,3
6bccf2a1088c11ebbd6fac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Who died earlier, Abner Pratt or Delphin Strungk?",Delphin Strungk,Abner Pratt,0.85,53.146458000002895,7.9562845999898855,4.626170600007754,29.822075600008247,10.740184199996293,10
397b2ab60bdb11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Where was the director of film Eros, O Deus Do Amor born?",São Paulo,Brazil,0.8,69.18014009999752,9.609126499999547,0.5142577000078745,34.02952640000149,25.024391900005867,3
5eb334660bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What is the place of birth of the director of film Six Months Of Life?,Mexican,Not provided,1.0,100.308970699989,13.570559799991315,0.5411155000037979,66.94900900000357,19.245546200007084,3
6450154e08e311ebbda4ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film has the director born later, The Wayward Wife or Pelli Sandadi?",Pelli Sandadi,The Wayward Wife,0.8,98.8778733000072,9.550031499995384,10.644271900004242,55.17033919999085,23.510235200010356,10
bc29cc49085611ebbd59ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Who was born later, Barry Kirwan or Jean-Louis Wagnière?",Barry Kirwan,Barry Kirwan,0.9,47.508599300010246,7.8995505000057165,0.508965699991677,29.160943099996075,9.937359699993976,10
d80a4fe408ad11ebbd83ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Who was born later, Jean-Claude Garneau or Chae Rim?",Chae Rim,Chae Rim,0.85,35.971656800000346,7.918094199994812,0.4331377999915276,18.192152400006307,9.426423699987936,10
e5c51aa80bda11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the place of burial of Adèle Foucher's husband?,Panthéon,Not mentioned,0.8,96.82304689999728,8.094817799996235,0.9368398000078741,64.84538710000925,22.94310819999373,3
615f783008e411ebbda4ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film came out earlier, Hello Mr. Billionaire or Patto D'Amicizia?",Patto D'Amicizia,Patto D'Amicizia,0.98,45.69678559999738,9.401674199994886,0.5461552000051597,24.719899000003352,11.027344999994966,10
f9c02a8c085d11ebbd5cac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film has the director born first, Spione or Five Million Look For An Heir?",Five Million Look For An Heir,Five Million Look For An Heir,0.95,81.49073170000338,9.992564500003937,0.8035474000062095,45.50102289998904,25.19071409999742,3
3c0ed8640bda11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What is the place of birth of the director of film El Calavera?,Valparaíso,"Valparaíso, Chile",0.95,52.563572099999874,12.311004700008198,1.1662893000029726,26.548224199999822,12.536298999999417,10
d879b26208ad11ebbd83ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Are the directors of films Ocean'S 11 and The Ghosts In Our Machine both from the same country?,no,No,0.95,95.72880840000289,14.494544700006372,10.573058399997535,48.127768499995,22.530444599993643,10
895740ae0bb011ebab90acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Who is William Paulet, 4Th Marquess Of Winchester's paternal grandmother?",Elizabeth Willoughby,Elizabeth Willoughby,0.9,66.62580359999265,14.62564920001023,2.6118304999981774,39.65233329999319,9.734209199988982,10
c9249d980bd911eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What is the place of birth of the performer of song Sing A Song Now Now?,Pavia,Italy,0.95,89.48227120000229,10.735708000007435,1.4687688999983948,49.07288989999506,28.20209910000267,10
70d73f1a0bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What nationality is Francesco Quinn's father?,Mexican,Mexican-American,0.95,77.49801589999697,8.154336399995373,0.9520198000100208,45.269647299995995,23.119171300000744,3
b43d2c2e093a11ebbdaeac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film was released earlier, Waarish or Oru Kochu Swapnam?",Oru Kochu Swapnam,Oru Kochu Swapnam,0.98,48.50708250000025,8.394330800001626,1.14936020001187,27.1579206000024,11.803611399998772,10
aff6ed400bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the father of Dániel Esterházy born?,Galanta,Hungary,0.95,60.316373200010275,9.12687169999117,3.4324569999880623,33.39880979999725,14.356420900003286,10
6062845a0bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the place of burial of Euphemia Of Kuyavia's father?,Polish,Not provided,0.8,98.48791569999594,13.309047399990959,1.3281125000066822,59.12258229999861,24.725064799989923,3
038d34e608d211ebbd95ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film has the director born first, Edgeplay: A Film About The Runaways or Tarzan'S Magic Fountain?",Tarzan'S Magic Fountain,Tarzan'S Magic Fountain,0.5,108.46619209999335,13.961721500003478,6.155596199983847,63.41304959998524,24.932981999998447,10
1187c9080bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,When was the company that published Woman'S Century founded?,"October 27, 1893",1913,0.8,82.1817960999906,7.366554799998994,2.460275699995691,47.98922699998366,24.362931700001354,10
a29726b40bd911eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Which country Eugen D'Albert's wife is from?,Venezuelan,Venezuelan,0.95,42.19188140000915,9.38905870000599,0.6155357000097865,21.016009500002838,11.169542199990246,3
2751a4720bdc11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the place of death of Juanita Jackson Mitchell's husband?,Baltimore City,Not provided,0.95,83.5654518000083,8.10061960000894,1.3997265999933006,50.53721540000697,23.5251253000024,3
7b61849208f311ebbdaaac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Are both The Story Of Piera and Bloody Richard from the same country?,yes,Yes,0.95,68.80874510000285,8.498960100012482,0.6924791000055848,38.78649920001044,20.8278959000163,3
a79d3abe0bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where did the director of film Darra (Film) graduate from?,Barts and The London School of Medicine and Dentistry,Not enough information,0.8,80.05399729999772,8.82843929999217,1.4146944000094663,48.13635989998875,21.671637499995995,10
3e5580c00bb011ebab90acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Who is Antoine-Charles Taschereau's paternal grandfather?,Thomas-Jacques Taschereau,Gabriel-Elzéar Taschereau,0.95,43.62711570000101,9.623055300005944,0.6118480000004638,22.42178679999779,10.968661400009296,3
a902a9b8089311ebbd75ac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film has the director who died later, Emanuelle And The Last Cannibals or Hostile Country?",Emanuelle And The Last Cannibals,Emanuelle And The Last Cannibals,0.95,102.96657120001328,17.54505510001036,3.0365441999892937,59.88684239999566,22.49520410000696,10
d81d542a08be11ebbd8aac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film has the director who died later, Invasion Of The Bee Girls or Children, Mother, And The General?","Children, Mother, And The General","Children, Mother, And The General",0.95,95.6503151999932,13.503362600007677,4.0903374000045005,57.79996580000443,20.253870799992,10
00efceca0bb011ebab90acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Who is the father of George, Emperor Of Trebizond?",Manuel I of Trebizond,Manuel I,0.95,87.62476449999667,9.775050299998838,2.3308801999955904,55.23959199999808,20.27627719998418,10
71cf03c20bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where did Svein-Erik Bjerkrheim's wife study at?,Norwegian School of Sport Sciences,Norwegian School of Economics,0.95,45.70190770000045,9.266146699999808,0.2862561999936588,26.162861299992073,9.984896200010553,3
d83437560bdb11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the performer of song Never Be The Same (Jessica Mauboy Song) born?,Darwin,"Darwin, Northern Territory",0.95,39.70512289999169,9.443914900009986,0.6321618000074523,19.374546199993347,10.252767999991192,3
f1aecdec085f11ebbd5dac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film whose director was born first, Star Of Texas or Tarantula!?",Star Of Texas,Thomas Carr,0.9,82.16129750000255,13.360367900007986,2.673351499994169,43.01517490000697,23.109600900002988,10
2b7e05f20bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the father of Dominik Mikołaj Radziwiłł born?,Nieśwież,Lithuania,0.85,107.53755180000735,12.299229399999604,1.2546700000093551,69.39843889999611,24.582359000007273,3
7bc6824408de11ebbd9eac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Who was born later, Cathal O'Grady or Jens Hellgren?",Jens Hellgren,Jens Hellgren,0.95,41.30943190000835,7.835982899996452,0.35619690000021365,23.632196799997473,9.483227900011116,10
4175aadc0bdd11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,What is the place of birth of Adolphe De Leuven's father?,Stockholm,Stockholm,0.8,96.56518360000337,11.157566499998211,0.7200535000010859,58.692653399994015,25.992132900006254,3
160ad4e80bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Which country Robert Nihon's father is from?,Belgian,Belgian,0.95,43.0755793999997,8.01945560000604,1.334432999996352,24.487564299997757,9.232325200006017,10
6ebe05740bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the place of death of Anastasia Of Serbia's husband?,Hilandar,Unknown,0.6,127.81869510000979,9.30415830000129,13.679962399997748,86.64272100001108,18.18897940001625,10
5ff291a80bda11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the composer of song Back In The U.S.A. born?,"St. Louis, Missouri",Missouri,0.95,87.97179190001043,9.298376800012193,6.622868300008122,47.652421100006904,24.395323899996583,10
247c4c6c08d911ebbd9cac1f6bf848b6,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,"Which film has the director who died first, The Quiller Memorandum or La Quintrala?",La Quintrala,Hugo del Carril,0.95,80.65340100000321,19.66125989999273,1.1807207999954699,36.26588910000282,23.54254769999534,3
35f99ea60bde11eba7f7acde48001122,2wikimultihopqa,Ours_Agent_Enhanced_GraphRAG,Where was the place of death of the director of film The First Day Of Freedom?,Florida,"Naples, Florida, United States",0.95,38.34119289999944,10.038897499995073,0.40863469999749213,17.6478444999957,10.243960199994035,3
